00000410 0023.107 0033.215 2009 04 04 21 01010.74
00000410 0023.306 0033.325 2009 04 04 22 01010.42
00000410 0023.502 0033.424 2009 04 04 23 01010.59
00000410 0023.696 0033.509 2009 04 05 00 01010.51
00000410 0023.894 0033.582 2009 04 05 01 01009.87
00000410 0024.087 0033.655 2009 04 05 02 01009.62
00000410 0024.267 0033.726 2009 04 05 03 01009.83
00000410 0024.445 0033.781 2009 04 05 04 01009.89
00000410 0024.633 0033.826 2009 04 05 05 01010.35
00000410 0024.818 0033.881 2009 04 05 06 01010.57
00000410 0025.006 0033.961 2009 04 05 07 01011.03
00000410 0025.211 0034.083 2009 04 05 08 01011.22
00000410 0025.394 0034.252 2009 04 05 09 01011.32
00000410 0025.494 0034.459 2009 04 05 10 01011.25
00000410 0025.528 0034.675 2009 04 05 11 01010.88
00000410 0025.579 0034.885 2009 04 05 12 01010.25
00000410 0025.672 0035.099 2009 04 05 13 01009.39
00000410 0025.766 0035.324 2009 04 05 14 01008.96
00000410 0025.836 0035.553 2009 04 05 15 01008.60
00000410 0025.894 0035.778 2009 04 05 16 01008.21
00000410 0025.942 0035.999 2009 04 05 17 01008.07
00000410 0025.944 0036.236 2009 04 05 18 01008.50
00000410 0025.871 0036.504 2009 04 05 19 01008.84
00000410 0025.740 0036.789 2009 04 05 20 01009.15
00000410 0025.592 0037.061 2009 04 05 21 01008.59
00000410 0025.454 0037.299 2009 04 05 22 01008.65
00000410 0025.337 0037.501 2009 04 05 23 01008.14
00000410 0025.247 0037.676 2009 04 06 00 01007.37
00000410 0025.174 0037.829 2009 04 06 01 01006.57
00000410 0025.109 0037.960 2009 04 06 02 01006.18
00000410 0025.058 0038.071 2009 04 06 03 01005.88
00000410 0025.026 0038.166 2009 04 06 04 01005.62
00000410 0025.010 0038.244 2009 04 06 05 01005.87
00000410 0025.007 0038.302 2009 04 06 06 01006.14
00000410 0025.016 0038.342 2009 04 06 07 01006.44
00000410 0025.039 0038.367 2009 04 06 08 01006.82
00000410 0025.071 0038.384 2009 04 06 09 01007.30
00000410 0025.099 0038.402 2009 04 06 10 01007.62
00000410 0025.125 0038.416 2009 04 06 11 01008.21
00000410 0025.161 0038.424 2009 04 06 12 01008.09
00000410 0025.211 0038.436 2009 04 06 13 01007.98
00000410 0025.294 0038.447 2009 04 06 14 01007.94
00000410 0025.445 0038.438 2009 04 06 15 01008.13
00000410 0025.650 0038.413 2009 04 06 16 01007.97
00000410 0025.858 0038.396 2009 04 06 17 01008.36
00000410 0026.037 0038.401 2009 04 06 18 01008.81
00000410 0026.202 0038.431 2009 04 06 19 01009.37
00000410 0026.387 0038.492 2009 04 06 20 01009.60
00000410 0026.605 0038.590 2009 04 06 21 01009.58
00000410 0026.854 0038.723 2009 04 06 22 01009.49
00000410 0027.109 0038.869 2009 04 06 23 01009.45
00000410 0027.326 0039.001 2009 04 07 00 01009.01
00000410 0027.492 0039.110 2009 04 07 01 01008.97
00000410 0027.622 0039.200 2009 04 07 02 01009.08
00000410 0027.722 0039.263 2009 04 07 03 01008.93
00000410 0027.788 0039.281 2009 04 07 04 01009.18
00000410 0027.791 0039.230 2009 04 07 05 01009.32
00000410 0027.712 0039.128 2009 04 07 06 01009.77
00000410 0027.590 0039.035 2009 04 07 07 01010.00
00000410 0027.471 0038.980 2009 04 07 08 01009.79
00000410 0027.378 0038.943 2009 04 07 09 01009.81
00000410 0027.312 0038.895 2009 04 07 10 01009.94
00000410 0027.271 0038.821 2009 04 07 11 01009.25
00000410 0027.289 0038.748 2009 04 07 12 01008.86
00000410 0027.410 0038.701 2009 04 07 13 01008.79
00000410 0027.594 0038.658 2009 04 07 14 01009.17
00000410 0027.754 0038.594 2009 04 07 15 01009.71
00000410 0027.852 0038.493 2009 04 07 16 01010.30
00000410 0027.919 0038.349 2009 04 07 17 01010.91
00000410 0027.985 0038.172 2009 04 07 18 01011.78
00000410 0028.060 0037.980 2009 04 07 19 01012.01
00000410 0028.170 0037.785 2009 04 07 20 01012.16
00000410 0028.363 0037.588 2009 04 07 21 01011.90
00000410 0028.622 0037.390 2009 04 07 22 01011.11
00000410 0028.890 0037.203 2009 04 07 23 01011.22
00000410 0029.182 0037.029 2009 04 08 00 01010.79
00000410 0029.512 0036.867 2009 04 08 01 01010.55
00000410 0029.796 0036.722 2009 04 08 02 01010.11
00000410 0029.989 0036.593 2009 04 08 03 01010.45
00000410 0030.175 0036.476 2009 04 08 04 01010.74
00000410 0030.402 0036.372 2009 04 08 05 01010.83
00000410 0030.634 0036.278 2009 04 08 06 01011.18
00000410 0030.841 0036.185 2009 04 08 07 01011.47
00000410 0031.016 0036.084 2009 04 08 08 01011.11
00000410 0031.153 0035.962 2009 04 08 09 01010.57
00000410 0031.258 0035.816 2009 04 08 10 01011.10
00000410 0031.350 0035.660 2009 04 08 11 01010.73
00000411 -003.190 0038.290 2009 04 06 23 01010.38
00000411 -002.582 0038.245 2009 04 07 00 01009.93
00000411 -001.995 0038.187 2009 04 07 01 01009.58
00000411 -001.505 0038.154 2009 04 07 02 01009.01
00000411 -001.036 0038.154 2009 04 07 03 01008.61
00000411 -000.479 0038.172 2009 04 07 04 01008.08
00000411 0000.096 0038.230 2009 04 07 05 01007.83
00000411 0000.556 0038.372 2009 04 07 06 01008.15
00000411 0000.876 0038.578 2009 04 07 07 01008.16
00000411 0001.041 0038.787 2009 04 07 08 01008.58
00000411 0000.982 0038.946 2009 04 07 09 01008.84
00000411 0000.825 0039.041 2009 04 07 10 01008.98
00000411 0000.849 0039.096 2009 04 07 11 01009.45
00000411 0001.089 0039.137 2009 04 07 12 01008.91
00000411 0001.378 0039.184 2009 04 07 13 01008.63
00000411 0001.627 0039.252 2009 04 07 14 01008.11
00000411 0001.838 0039.349 2009 04 07 15 01007.92
00000411 0002.004 0039.471 2009 04 07 16 01007.75
00000411 0002.116 0039.598 2009 04 07 17 01008.16
00000411 0002.188 0039.719 2009 04 07 18 01008.21
00000411 0002.243 0039.827 2009 04 07 19 01008.52
00000411 0002.281 0039.906 2009 04 07 20 01008.77
00000411 0002.303 0039.944 2009 04 07 21 01009.04
00000411 0002.324 0039.948 2009 04 07 22 01008.49
00000411 0002.358 0039.935 2009 04 07 23 01008.32
00000411 0002.408 0039.910 2009 04 08 00 01008.27
00000411 0002.465 0039.874 2009 04 08 01 01008.27
00000411 0002.523 0039.836 2009 04 08 02 01008.03
00000411 0002.580 0039.797 2009 04 08 03 01007.91
00000411 0002.633 0039.746 2009 04 08 04 01008.18
00000411 0002.681 0039.682 2009 04 08 05 01008.72
00000411 0002.721 0039.609 2009 04 08 06 01009.03
00000411 0002.758 0039.530 2009 04 08 07 01009.70
00000411 0002.797 0039.443 2009 04 08 08 01010.35
00000411 0002.841 0039.364 2009 04 08 09 01010.67
00000411 0002.890 0039.297 2009 04 08 10 01011.20
00000411 0002.942 0039.216 2009 04 08 11 01011.57
00000411 0002.998 0039.103 2009 04 08 12 01011.26
00000411 0003.041 0038.973 2009 04 08 13 01011.47
00000411 0003.032 0038.852 2009 04 08 14 01011.59
00000411 0002.972 0038.738 2009 04 08 15 01011.68
00000411 0002.912 0038.612 2009 04 08 16 01011.82
00000411 0002.893 0038.474 2009 04 08 17 01012.06
00000411 0002.919 0038.336 2009 04 08 18 01012.53
00000411 0002.978 0038.203 2009 04 08 19 01012.77
00000411 0003.064 0038.078 2009 04 08 20 01013.25
00000411 0003.176 0037.958 2009 04 08 21 01013.42
00000411 0003.308 0037.841 2009 04 08 22 01012.52
00000411 0003.454 0037.732 2009 04 08 23 01012.96
00000411 0003.611 0037.642 2009 04 09 00 01012.62
00000411 0003.764 0037.569 2009 04 09 01 01012.47
00000411 0003.904 0037.511 2009 04 09 02 01011.96
00000411 0004.045 0037.497 2009 04 09 03 01012.04
00000411 0004.227 0037.626 2009 04 09 04 01011.77
00000411 0004.494 0038.016 2009 04 09 05 01011.77
00000411 0004.803 0038.584 2009 04 09 06 01011.65
00000411 0005.027 0039.086 2009 04 09 07 01012.05
00000411 0005.093 0039.395 2009 04 09 08 01012.27
00000411 0005.027 0039.529 2009 04 09 09 01012.71
00000411 0004.890 0039.556 2009 04 09 10 01013.19
00000411 0004.737 0039.543 2009 04 09 11 01012.92
00000411 0004.589 0039.523 2009 04 09 12 01012.51
00000411 0004.460 0039.495 2009 04 09 13 01012.49
00000411 0004.360 0039.445 2009 04 09 14 01012.09
00000411 0004.282 0039.379 2009 04 09 15 01011.68
00000411 0004.207 0039.313 2009 04 09 16 01012.05
00000411 0004.130 0039.250 2009 04 09 17 01012.03
00000412 0015.500 0038.630 2009 04 20 11 01014.02
00000412 0015.183 0038.430 2009 04 20 12 01013.54
00000412 0014.951 0038.326 2009 04 20 13 01012.86
00000412 0014.811 0038.292 2009 04 20 14 01011.96
00000412 0014.752 0038.306 2009 04 20 15 01011.59
00000412 0014.725 0038.354 2009 04 20 16 01010.91
00000412 0014.687 0038.430 2009 04 20 17 01010.49
00000412 0014.628 0038.529 2009 04 20 18 01010.25
00000412 0014.558 0038.641 2009 04 20 19 01010.04
00000412 0014.491 0038.760 2009 04 20 20 01009.83
00000412 0014.436 0038.890 2009 04 20 21 01009.21
00000412 0014.407 0039.025 2009 04 20 22 01009.19
00000412 0014.410 0039.154 2009 04 20 23 01008.63
00000412 0014.426 0039.274 2009 04 21 00 01008.16
00000412 0014.424 0039.386 2009 04 21 01 01007.41
00000412 0014.393 0039.491 2009 04 21 02 01006.61
00000412 0014.340 0039.584 2009 04 21 03 01006.13
00000412 0014.282 0039.653 2009 04 21 04 01005.68
00000412 0014.230 0039.694 2009 04 21 05 01005.48
00000412 0014.194 0039.708 2009 04 21 06 01005.57
00000412 0014.180 0039.697 2009 04 21 07 01005.33
00000412 0014.189 0039.666 2009 04 21 08 01005.39
00000412 0014.223 0039.629 2009 04 21 09 01005.49
00000412 0014.277 0039.606 2009 04 21 10 01004.38
00000412 0014.334 0039.599 2009 04 21 11 01004.29
00000412 0014.374 0039.601 2009 04 21 12 01003.97
00000412 0014.399 0039.608 2009 04 21 13 01003.87
00000412 0014.421 0039.620 2009 04 21 14 01003.82
00000412 0014.445 0039.633 2009 04 21 15 01003.55
00000412 0014.471 0039.641 2009 04 21 16 01003.51
00000412 0014.491 0039.640 2009 04 21 17 01003.72
00000412 0014.506 0039.628 2009 04 21 18 01003.93
00000412 0014.518 0039.610 2009 04 21 19 01004.44
00000412 0014.519 0039.588 2009 04 21 20 01004.83
00000412 0014.502 0039.559 2009 04 21 21 01004.92
00000412 0014.477 0039.519 2009 04 21 22 01004.70
00000412 0014.454 0039.464 2009 04 21 23 01004.86
00000412 0014.432 0039.395 2009 04 22 00 01004.53
00000412 0014.404 0039.320 2009 04 22 01 01004.26
00000412 0014.364 0039.242 2009 04 22 02 01004.26
00000412 0014.309 0039.159 2009 04 22 03 01004.04
00000412 0014.243 0039.077 2009 04 22 04 01004.16
00000412 0014.179 0038.998 2009 04 22 05 01004.57
00000412 0014.125 0038.915 2009 04 22 06 01004.96
00000412 0014.071 0038.827 2009 04 22 07 01005.28
00000412 0014.001 0038.747 2009 04 22 08 01005.62
00000412 0013.910 0038.677 2009 04 22 09 01006.23
00000412 0013.819 0038.588 2009 04 22 10 01006.28
00000412 0013.760 0038.472 2009 04 22 11 01006.47
00000412 0013.731 0038.373 2009 04 22 12 01006.39
00000412 0013.709 0038.326 2009 04 22 13 01006.23
00000412 0013.674 0038.305 2009 04 22 14 01006.54
00000412 0013.629 0038.262 2009 04 22 15 01006.55
00000412 0013.594 0038.175 2009 04 22 16 01006.91
00000412 0013.567 0038.049 2009 04 22 17 01007.36
00000412 0013.539 0037.911 2009 04 22 18 01008.05
00000412 0013.504 0037.775 2009 04 22 19 01008.71
00000412 0013.443 0037.624 2009 04 22 20 01009.24
00000412 0013.368 0037.454 2009 04 22 21 01009.41
00000412 0013.308 0037.296 2009 04 22 22 01009.44
00000412 0013.285 0037.180 2009 04 22 23 01009.48
00000412 0013.325 0037.092 2009 04 23 00 01009.60
00000412 0013.417 0036.976 2009 04 23 01 01009.75
00000412 0013.510 0036.813 2009 04 23 02 01009.40
00000412 0013.594 0036.637 2009 04 23 03 01009.47
00000412 0013.685 0036.473 2009 04 23 04 01009.62
00000412 0013.794 0036.319 2009 04 23 05 01009.97
00000412 0013.922 0036.171 2009 04 23 06 01010.33
00000412 0014.109 0036.058 2009 04 23 07 01010.95
00000412 0014.432 0036.013 2009 04 23 08 01011.28
00000412 0014.894 0036.042 2009 04 23 09 01011.81
00000412 0015.352 0036.112 2009 04 23 10 01011.77
00000412 0015.663 0036.162 2009 04 23 11 01012.07
00000412 0015.854 0036.166 2009 04 23 12 01012.15
00000412 0015.986 0036.106 2009 04 23 13 01011.89
00000412 0016.058 0035.962 2009 04 23 14 01011.79
00000412 0016.119 0035.790 2009 04 23 15 01011.31
00000412 0016.224 0035.657 2009 04 23 16 01011.64
00000412 0016.375 0035.569 2009 04 23 17 01011.73
00000412 0016.564 0035.501 2009 04 23 18 01012.40
00000412 0016.774 0035.491 2009 04 23 19 01013.01
00000412 0016.979 0035.682 2009 04 23 20 01013.79
00000412 0017.148 0036.086 2009 04 23 21 01013.62
00000412 0017.305 0036.479 2009 04 23 22 01013.81
00000412 0017.524 0036.661 2009 04 23 23 01013.96
00000412 0017.834 0036.611 2009 04 24 00 01014.21
00000412 0018.203 0036.400 2009 04 24 01 01013.95
00000412 0018.592 0036.121 2009 04 24 02 01014.25
00000412 0018.913 0035.917 2009 04 24 03 01014.17
00000412 0019.023 0035.948 2009 04 24 04 01014.32
00000412 0018.917 0036.211 2009 04 24 05 01014.83
00000412 0018.727 0036.566 2009 04 24 06 01015.39
00000412 0018.530 0036.930 2009 04 24 07 01016.03
00000413 0006.370 0045.010 2009 10 16 01 01015.39
00000413 0006.136 0044.712 2009 10 16 02 01015.31
00000413 0005.944 0044.469 2009 10 16 03 01015.14
00000413 0005.848 0044.324 2009 10 16 04 01015.41
00000413 0005.862 0044.265 2009 10 16 05 01015.61
00000413 0005.937 0044.255 2009 10 16 06 01015.82
00000413 0006.030 0044.276 2009 10 16 07 01016.38
00000413 0006.117 0044.316 2009 10 16 08 01016.86
00000413 0006.180 0044.352 2009 10 16 09 01017.04
00000413 0006.222 0044.370 2009 10 16 10 01016.27
00000413 0006.254 0044.365 2009 10 16 11 01015.73
00000413 0006.301 0044.358 2009 10 16 12 01015.23
00000413 0006.415 0044.389 2009 10 16 13 01014.72
00000413 0006.595 0044.454 2009 10 16 14 01014.16
00000413 0006.774 0044.485 2009 10 16 15 01014.05
00000413 0006.907 0044.450 2009 10 16 16 01013.94
00000413 0007.016 0044.376 2009 10 16 17 01014.05
00000413 0007.139 0044.290 2009 10 16 18 01014.07
00000413 0007.251 0044.172 2009 10 16 19 01013.53
00000413 0007.291 0043.980 2009 10 16 20 01012.91
00000413 0007.253 0043.727 2009 10 16 21 01012.53
00000413 0007.180 0043.470 2009 10 16 22 01011.69
00000413 0007.128 0043.240 2009 10 16 23 01010.62
00000413 0007.144 0043.027 2009 10 17 00 01009.80
00000413 0007.240 0042.813 2009 10 17 01 01008.94
00000413 0007.386 0042.590 2009 10 17 02 01008.20
00000413 0007.557 0042.371 2009 10 17 03 01007.30
00000413 0007.747 0042.161 2009 10 17 04 01006.82
00000413 0007.947 0041.948 2009 10 17 05 01006.42
00000413 0008.143 0041.727 2009 10 17 06 01006.07
00000413 0008.352 0041.494 2009 10 17 07 01006.23
00000413 0008.627 0041.241 2009 10 17 08 01006.51
00000413 0008.996 0040.965 2009 10 17 09 01006.64
00000413 0009.420 0040.681 2009 10 17 10 01007.31
00000413 0009.866 0040.416 2009 10 17 11 01006.52
00000413 0010.326 0040.195 2009 10 17 12 01006.18
00000413 0010.786 0040.027 2009 10 17 13 01005.38
00000413 0011.224 0039.904 2009 10 17 14 01005.11
00000413 0011.638 0039.805 2009 10 17 15 01004.63
00000413 0012.025 0039.714 2009 10 17 16 01004.35
00000413 0012.372 0039.631 2009 10 17 17 01004.14
00000413 0012.679 0039.563 2009 10 17 18 01004.23
00000413 0012.962 0039.512 2009 10 17 19 01004.25
00000413 0013.226 0039.477 2009 10 17 20 01004.45
00000413 0013.462 0039.453 2009 10 17 21 01004.40
00000413 0013.682 0039.434 2009 10 17 22 01003.86
00000413 0013.909 0039.411 2009 10 17 23 01003.59
00000413 0014.149 0039.381 2009 10 18 00 01003.65
00000413 0014.395 0039.351 2009 10 18 01 01003.25
00000413 0014.645 0039.332 2009 10 18 02 01003.22
00000413 0014.919 0039.334 2009 10 18 03 01002.94
00000413 0015.243 0039.372 2009 10 18 04 01002.85
00000413 0015.595 0039.460 2009 10 18 05 01002.84
00000413 0015.944 0039.598 2009 10 18 06 01002.99
00000413 0016.297 0039.780 2009 10 18 07 01003.69
00000413 0016.653 0039.985 2009 10 18 08 01004.10
00000413 0016.985 0040.194 2009 10 18 09 01004.18
00000413 0017.259 0040.389 2009 10 18 10 01004.16
00000413 0017.452 0040.552 2009 10 18 11 01004.23
00000413 0017.568 0040.683 2009 10 18 12 01004.11
00000413 0017.626 0040.791 2009 10 18 13 01004.29
00000413 0017.653 0040.881 2009 10 18 14 01003.94
00000413 0017.666 0040.950 2009 10 18 15 01003.92
00000413 0017.672 0041.001 2009 10 18 16 01004.14
00000413 0017.679 0041.049 2009 10 18 17 01004.60
00000413 0017.691 0041.096 2009 10 18 18 01004.74
00000413 0017.712 0041.138 2009 10 18 19 01005.50
00000413 0017.747 0041.168 2009 10 18 20 01005.80
00000413 0017.793 0041.192 2009 10 18 21 01006.33
00000413 0017.836 0041.215 2009 10 18 22 01006.60
00000413 0017.873 0041.232 2009 10 18 23 01006.66
00000413 0017.908 0041.240 2009 10 19 00 01006.67
00000413 0017.929 0041.258 2009 10 19 01 01006.67
00000413 0017.931 0041.301 2009 10 19 02 01006.34
00000413 0017.930 0041.351 2009 10 19 03 01006.54
00000413 0017.942 0041.395 2009 10 19 04 01006.38
00000413 0017.975 0041.435 2009 10 19 05 01006.51
00000413 0018.035 0041.477 2009 10 19 06 01006.85
00000413 0018.110 0041.533 2009 10 19 07 01007.33
00000413 0018.177 0041.608 2009 10 19 08 01007.88
00000413 0018.269 0041.678 2009 10 19 09 01008.45
00000413 0018.426 0041.726 2009 10 19 10 01009.23
00000413 0018.581 0041.802 2009 10 19 11 01009.82
00000413 0018.665 0041.943 2009 10 19 12 01009.43
00000413 0018.714 0042.111 2009 10 19 13 01009.53
00000413 0018.741 0042.247 2009 10 19 14 01009.38
00000413 0018.675 0042.307 2009 10 19 15 01010.38
00000413 0018.509 0042.295 2009 10 19 16 01010.48
00000413 0018.336 0042.264 2009 10 19 17 01011.51
00000413 0018.190 0042.254 2009 10 19 18 01011.89
00000413 0018.023 0042.274 2009 10 19 19 01012.56
00000413 0017.825 0042.308 2009 10 19 20 01012.93
00000413 0017.651 0042.344 2009 10 19 21 01013.28
00000413 0017.525 0042.381 2009 10 19 22 01013.53
00000413 0017.420 0042.420 2009 10 19 23 01013.86
00000414 0000.150 0037.060 2009 12 14 00 01000.24
00000414 -000.224 0037.140 2009 12 14 01 00999.05
00000414 -000.413 0037.234 2009 12 14 02 00998.21
00000414 -000.421 0037.332 2009 12 14 03 00997.06
00000414 -000.285 0037.421 2009 12 14 04 00995.80
00000414 -000.074 0037.511 2009 12 14 05 00994.93
00000414 0000.154 0037.618 2009 12 14 06 00994.38
00000414 0000.369 0037.739 2009 12 14 07 00993.91
00000414 0000.568 0037.868 2009 12 14 08 00993.58
00000414 0000.749 0037.997 2009 12 14 09 00993.35
00000414 0000.877 0038.112 2009 12 14 10 00992.61
00000414 0000.913 0038.207 2009 12 14 11 00992.09
00000414 0000.874 0038.282 2009 12 14 12 00991.10
00000414 0000.821 0038.334 2009 12 14 13 00990.26
00000414 0000.796 0038.352 2009 12 14 14 00988.97
00000414 0000.810 0038.326 2009 12 14 15 00988.54
00000414 0000.862 0038.258 2009 12 14 16 00988.47
00000414 0000.942 0038.159 2009 12 14 17 00988.20
00000414 0001.037 0038.039 2009 12 14 18 00988.58
00000414 0001.154 0037.909 2009 12 14 19 00988.58
00000414 0001.310 0037.769 2009 12 14 20 00989.37
00000414 0001.507 0037.617 2009 12 14 21 00990.21
00000414 0001.739 0037.466 2009 12 14 22 00991.24
00000414 0002.001 0037.330 2009 12 14 23 00992.03
00000414 0002.301 0037.215 2009 12 15 00 00992.24
00000414 0002.649 0037.120 2009 12 15 01 00992.70
00000414 0003.053 0036.991 2009 12 15 02 00993.55
00000414 0003.510 0036.752 2009 12 15 03 00994.56
00000414 0003.989 0036.406 2009 12 15 04 00994.85
00000414 0004.484 0036.021 2009 12 15 05 00994.79
00000414 0005.038 0035.654 2009 12 15 06 00994.72
00000414 0005.650 0035.349 2009 12 15 07 00994.95
00000414 0006.250 0035.139 2009 12 15 08 00995.17
00000414 0006.774 0035.035 2009 12 15 09 00995.65
00000414 0007.175 0034.993 2009 12 15 10 00995.37
00000414 0007.435 0034.906 2009 12 15 11 00995.03
00000414 0007.710 0034.756 2009 12 15 12 00994.53
00000414 0008.261 0034.677 2009 12 15 13 00994.03
00000414 0009.114 0034.715 2009 12 15 14 00993.86
00000414 0010.044 0034.772 2009 12 15 15 00994.11
00000414 0010.907 0034.778 2009 12 15 16 00994.66
